Date,Close
2019-09-03 00:00:00-04:00,130.6487274169922
2019-09-04 00:00:00-04:00,132.17575073242188
2019-09-05 00:00:00-04:00,134.4998321533203
2019-09-06 00:00:00-04:00,133.58749389648438
2019-09-09 00:00:00-04:00,132.07009887695312
2019-09-10 00:00:00-04:00,130.6872100830078
2019-09-11 00:00:00-04:00,130.72561645507812
2019-09-12 00:00:00-04:00,132.07009887695312
2019-09-13 00:00:00-04:00,131.8779754638672
2019-09-16 00:00:00-04:00,130.92723083496094
2019-09-17 00:00:00-04:00,131.94525146484375
2019-09-18 00:00:00-04:00,133.0304412841797
2019-09-19 00:00:00-04:00,135.47940063476562
2019-09-20 00:00:00-04:00,133.9139862060547
2019-09-23 00:00:00-04:00,133.62588500976562
2019-09-24 00:00:00-04:00,131.93563842773438
2019-09-25 00:00:00-04:00,133.83721923828125
2019-09-26 00:00:00-04:00,134.00999450683594
2019-09-27 00:00:00-04:00,132.2717742919922
2019-09-30 00:00:00-04:00,133.520263671875
2019-10-01 00:00:00-04:00,131.637939453125
2019-10-02 00:00:00-04:00,129.3138427734375
2019-10-03 00:00:00-04:00,130.8792266845703
2019-10-04 00:00:00-04:00,132.64630126953125
2019-10-07 00:00:00-04:00,131.6859130859375
2019-10-08 00:00:00-04:00,130.2934112548828
2019-10-09 00:00:00-04:00,132.7615966796875
2019-10-10 00:00:00-04:00,133.58749389648438
2019-10-11 00:00:00-04:00,134.14447021484375
2019-10-14 00:00:00-04:00,134.01966857910156
2019-10-15 00:00:00-04:00,135.9595947265625
2019-10-16 00:00:00-04:00,134.84556579589844
2019-10-17 00:00:00-04:00,134.15411376953125
2019-10-18 00:00:00-04:00,131.96446228027344
2019-10-21 00:00:00-04:00,132.9440155029297
2019-10-22 00:00:00-04:00,130.9656524658203
2019-10-23 00:00:00-04:00,131.8011932373047
2019-10-24 00:00:00-04:00,134.39418029785156
2019-10-25 00:00:00-04:00,135.15289306640625
2019-10-28 00:00:00-04:00,138.4757537841797
2019-10-29 00:00:00-04:00,137.16966247558594
2019-10-30 00:00:00-04:00,138.879150390625
2019-10-31 00:00:00-04:00,137.68826293945312
2019-11-01 00:00:00-04:00,138.0244140625
2019-11-04 00:00:00-05:00,138.82150268554688
2019-11-05 00:00:00-05:00,138.735107421875
2019-11-06 00:00:00-05:00,138.35089111328125
2019-11-07 00:00:00-05:00,138.54296875
2019-11-08 00:00:00-05:00,140.17564392089844
2019-11-11 00:00:00-05:00,140.31971740722656
2019-11-12 00:00:00-05:00,141.24160766601562
2019-11-13 00:00:00-05:00,141.47210693359375
2019-11-14 00:00:00-05:00,142.19239807128906
2019-11-15 00:00:00-05:00,144.02670288085938
2019-11-18 00:00:00-05:00,144.3820343017578
2019-11-19 00:00:00-05:00,144.4300537109375
2019-11-20 00:00:00-05:00,144.1795196533203
2019-11-21 00:00:00-05:00,144.04458618164062
2019-11-22 00:00:00-05:00,144.15061950683594
2019-11-25 00:00:00-05:00,145.73095703125
2019-11-26 00:00:00-05:00,146.5018768310547
2019-11-27 00:00:00-05:00,146.78134155273438
2019-11-29 00:00:00-05:00,145.8755340576172
2019-12-02 00:00:00-05:00,144.11203002929688
2019-12-03 00:00:00-05:00,143.8807830810547
2019-12-04 00:00:00-05:00,144.40113830566406
2019-12-05 00:00:00-05:00,144.47825622558594
2019-12-06 00:00:00-05:00,146.23207092285156
2019-12-09 00:00:00-05:00,145.85621643066406
2019-12-10 00:00:00-05:00,145.63462829589844
2019-12-11 00:00:00-05:00,146.1838836669922
2019-12-12 00:00:00-05:00,147.66787719726562
2019-12-13 00:00:00-05:00,148.91098022460938
2019-12-16 00:00:00-05:00,149.87457275390625
2019-12-17 00:00:00-05:00,149.06515502929688
2019-12-18 00:00:00-05:00,148.7567901611328
2019-12-19 00:00:00-05:00,150.04808044433594
2019-12-20 00:00:00-05:00,151.6862335205078
2019-12-23 00:00:00-05:00,151.6862335205078
2019-12-24 00:00:00-05:00,151.65736389160156
2019-12-26 00:00:00-05:00,152.90045166015625
2019-12-27 00:00:00-05:00,153.179931640625
2019-12-30 00:00:00-05:00,151.8596954345703
2019-12-31 00:00:00-05:00,151.96568298339844
2020-01-02 00:00:00-05:00,154.779541015625
2020-01-03 00:00:00-05:00,152.85227966308594
2020-01-06 00:00:00-05:00,153.2473602294922
2020-01-07 00:00:00-05:00,151.85009765625
2020-01-08 00:00:00-05:00,154.268798828125
2020-01-09 00:00:00-05:00,156.19607543945312
2020-01-10 00:00:00-05:00,155.4733428955078
2020-01-13 00:00:00-05:00,157.34278869628906
2020-01-14 00:00:00-05:00,156.23463439941406
2020-01-15 00:00:00-05:00,157.2464141845703
2020-01-16 00:00:00-05:00,160.1277313232422
2020-01-17 00:00:00-05:00,161.02392578125
2020-01-21 00:00:00-05:00,160.4457244873047
2020-01-22 00:00:00-05:00,159.67481994628906
2020-01-23 00:00:00-05:00,160.65771484375
2020-01-24 00:00:00-05:00,159.038818359375
2020-01-27 00:00:00-05:00,156.37916564941406
2020-01-28 00:00:00-05:00,159.44354248046875
2020-01-29 00:00:00-05:00,161.92971801757812
2020-01-30 00:00:00-05:00,166.4973602294922
2020-01-31 00:00:00-05:00,164.04010009765625
2020-02-03 00:00:00-05:00,168.03921508789062
2020-02-04 00:00:00-05:00,173.57044982910156
2020-02-05 00:00:00-05:00,173.35845947265625
2020-02-06 00:00:00-05:00,176.95285034179688
2020-02-07 00:00:00-05:00,177.203369140625
2020-02-10 00:00:00-05:00,181.8384552001953
2020-02-11 00:00:00-05:00,177.73341369628906
2020-02-12 00:00:00-05:00,177.9936065673828
2020-02-13 00:00:00-05:00,177.02993774414062
2020-02-14 00:00:00-05:00,178.61029052734375
2020-02-18 00:00:00-05:00,180.42190551757812
2020-02-19 00:00:00-05:00,180.96302795410156
2020-02-20 00:00:00-05:00,178.19949340820312
2020-02-21 00:00:00-05:00,172.56617736816406
2020-02-24 00:00:00-05:00,165.12588500976562
2020-02-25 00:00:00-05:00,162.4010009765625
2020-02-26 00:00:00-05:00,164.43019104003906
2020-02-27 00:00:00-05:00,152.8445587158203
2020-02-28 00:00:00-05:00,156.54539489746094
2020-03-02 00:00:00-05:00,166.96176147460938
2020-03-03 00:00:00-05:00,158.96107482910156
2020-03-04 00:00:00-05:00,164.79737854003906
2020-03-05 00:00:00-05:00,160.66171264648438
2020-03-06 00:00:00-05:00,156.1202850341797
2020-03-09 00:00:00-04:00,145.53956604003906
2020-03-10 00:00:00-04:00,155.4921417236328
2020-03-11 00:00:00-04:00,148.44805908203125
2020-03-12 00:00:00-04:00,134.3694610595703
2020-03-13 00:00:00-04:00,153.4727020263672
2020-03-16 00:00:00-04:00,130.852294921875
2020-03-17 00:00:00-04:00,141.62619018554688
2020-03-18 00:00:00-04:00,135.66427612304688
2020-03-19 00:00:00-04:00,137.89642333984375
2020-03-20 00:00:00-04:00,132.71719360351562
2020-03-23 00:00:00-04:00,131.39341735839844
2020-03-24 00:00:00-04:00,143.3365020751953
2020-03-25 00:00:00-04:00,141.96438598632812
2020-03-26 00:00:00-04:00,150.8444366455078
2020-03-27 00:00:00-04:00,144.65060424804688
2020-03-30 00:00:00-04:00,154.825439453125
2020-03-31 00:00:00-04:00,152.3904571533203
2020-04-01 00:00:00-04:00,146.97935485839844
2020-04-02 00:00:00-04:00,150.02310180664062
2020-04-03 00:00:00-04:00,148.6413116455078
2020-04-06 00:00:00-04:00,159.69544982910156
2020-04-07 00:00:00-04:00,157.9755096435547
2020-04-08 00:00:00-04:00,159.56015014648438
2020-04-09 00:00:00-04:00,159.56983947753906
2020-04-13 00:00:00-04:00,159.9273681640625
2020-04-14 00:00:00-04:00,167.84109497070312
2020-04-15 00:00:00-04:00,166.0824737548828
2020-04-16 00:00:00-04:00,171.06845092773438
2020-04-17 00:00:00-04:00,172.5758514404297
2020-04-20 00:00:00-04:00,169.15521240234375
2020-04-21 00:00:00-04:00,162.15945434570312
2020-04-22 00:00:00-04:00,167.66717529296875
2020-04-23 00:00:00-04:00,165.63800048828125
2020-04-24 00:00:00-04:00,168.6624298095703
2020-04-27 00:00:00-04:00,168.17930603027344
2020-04-28 00:00:00-04:00,164.082275390625
2020-04-29 00:00:00-04:00,171.44529724121094
2020-04-30 00:00:00-04:00,173.16525268554688
2020-05-01 00:00:00-04:00,168.68177795410156
2020-05-04 00:00:00-04:00,172.8077392578125
2020-05-05 00:00:00-04:00,174.6629638671875
2020-05-06 00:00:00-04:00,176.38290405273438
2020-05-07 00:00:00-04:00,177.4071807861328
2020-05-08 00:00:00-04:00,178.4507293701172
2020-05-11 00:00:00-04:00,180.4412841796875
2020-05-12 00:00:00-04:00,176.35394287109375
2020-05-13 00:00:00-04:00,173.68704223632812
2020-05-14 00:00:00-04:00,174.44068908691406
2020-05-15 00:00:00-04:00,176.98202514648438
2020-05-18 00:00:00-04:00,178.6730194091797
2020-05-19 00:00:00-04:00,177.43617248535156
2020-05-20 00:00:00-04:00,179.8973388671875
2020-05-21 00:00:00-04:00,177.73654174804688
2020-05-22 00:00:00-04:00,177.81405639648438
2020-05-26 00:00:00-04:00,175.93429565429688
2020-05-27 00:00:00-04:00,176.16680908203125
2020-05-28 00:00:00-04:00,175.76956176757812
2020-05-29 00:00:00-04:00,177.56211853027344
2020-06-01 00:00:00-04:00,177.1551513671875
2020-06-02 00:00:00-04:00,179.17062377929688
2020-06-03 00:00:00-04:00,179.60662841796875
2020-06-04 00:00:00-04:00,177.24237060546875
2020-06-05 00:00:00-04:00,181.38954162597656
2020-06-08 00:00:00-04:00,182.51353454589844
2020-06-09 00:00:00-04:00,183.9088134765625
2020-06-10 00:00:00-04:00,190.7303009033203
2020-06-11 00:00:00-04:00,180.48837280273438
2020-06-12 00:00:00-04:00,181.9127655029297
2020-06-15 00:00:00-04:00,183.0755157470703
2020-06-16 00:00:00-04:00,187.56178283691406
2020-06-17 00:00:00-04:00,188.2109832763672
2020-06-18 00:00:00-04:00,190.22647094726562
2020-06-19 00:00:00-04:00,189.0927734375
2020-06-22 00:00:00-04:00,194.3445587158203
2020-06-23 00:00:00-04:00,195.64295959472656
2020-06-24 00:00:00-04:00,191.6992950439453
2020-06-25 00:00:00-04:00,194.12164306640625
2020-06-26 00:00:00-04:00,190.2361297607422
2020-06-29 00:00:00-04:00,192.2806396484375
2020-06-30 00:00:00-04:00,197.1932373046875
2020-07-01 00:00:00-04:00,198.34634399414062
2020-07-02 00:00:00-04:00,199.85792541503906
2020-07-06 00:00:00-04:00,204.16009521484375
2020-07-07 00:00:00-04:00,201.78616333007812
2020-07-08 00:00:00-04:00,206.2239990234375
2020-07-09 00:00:00-04:00,207.6677703857422
2020-07-10 00:00:00-04:00,207.03793334960938
2020-07-13 00:00:00-04:00,200.64279174804688
2020-07-14 00:00:00-04:00,201.883056640625
2020-07-15 00:00:00-04:00,201.58265686035156
2020-07-16 00:00:00-04:00,197.59056091308594
2020-07-17 00:00:00-04:00,196.5828399658203
2020-07-20 00:00:00-04:00,205.03219604492188
2020-07-21 00:00:00-04:00,202.27064514160156
2020-07-22 00:00:00-04:00,205.177490234375
2020-07-23 00:00:00-04:00,196.25341796875
2020-07-24 00:00:00-04:00,195.05186462402344
2020-07-27 00:00:00-04:00,197.52273559570312
2020-07-28 00:00:00-04:00,195.74952697753906
2020-07-29 00:00:00-04:00,197.72621154785156
2020-07-30 00:00:00-04:00,197.5711669921875
2020-07-31 00:00:00-04:00,198.64669799804688
2020-08-03 00:00:00-04:00,209.81884765625
2020-08-04 00:00:00-04:00,206.66969299316406
2020-08-05 00:00:00-04:00,206.33059692382812
2020-08-06 00:00:00-04:00,209.63475036621094
2020-08-07 00:00:00-04:00,205.88485717773438
2020-08-10 00:00:00-04:00,201.78616333007812
2020-08-11 00:00:00-04:00,197.06732177734375
2020-08-12 00:00:00-04:00,202.697021484375
2020-08-13 00:00:00-04:00,202.22218322753906
2020-08-14 00:00:00-04:00,202.41600036621094
2020-08-17 00:00:00-04:00,203.75314331054688
2020-08-18 00:00:00-04:00,204.92559814453125
2020-08-19 00:00:00-04:00,203.68234252929688
2020-08-20 00:00:00-04:00,208.4223175048828
2020-08-21 00:00:00-04:00,206.90707397460938
2020-08-24 00:00:00-04:00,207.5578155517578
2020-08-25 00:00:00-04:00,210.25804138183594
2020-08-26 00:00:00-04:00,214.8037567138672
2020-08-27 00:00:00-04:00,220.07794189453125
2020-08-28 00:00:00-04:00,222.34109497070312
2020-08-31 00:00:00-04:00,219.05804443359375
2020-09-01 00:00:00-04:00,220.74813842773438
2020-09-02 00:00:00-04:00,225.00241088867188
2020-09-03 00:00:00-04:00,211.064208984375
2020-09-04 00:00:00-04:00,208.10174560546875
2020-09-08 00:00:00-04:00,196.84434509277344
2020-09-09 00:00:00-04:00,205.2266845703125
2020-09-10 00:00:00-04:00,199.4766082763672
2020-09-11 00:00:00-04:00,198.175048828125
2020-09-14 00:00:00-04:00,199.5154571533203
2020-09-15 00:00:00-04:00,202.7887420654297
2020-09-16 00:00:00-04:00,199.165771484375
2020-09-17 00:00:00-04:00,197.08718872070312
2020-09-18 00:00:00-04:00,194.6394805908203
2020-09-21 00:00:00-04:00,196.72779846191406
2020-09-22 00:00:00-04:00,201.4677734375
2020-09-23 00:00:00-04:00,194.833740234375
2020-09-24 00:00:00-04:00,197.35914611816406
2020-09-25 00:00:00-04:00,201.85629272460938
2020-09-28 00:00:00-04:00,203.42979431152344
2020-09-29 00:00:00-04:00,201.31234741210938
2020-09-30 00:00:00-04:00,204.29425048828125
2020-10-01 00:00:00-04:00,206.36314392089844
2020-10-02 00:00:00-04:00,200.27305603027344
2020-10-05 00:00:00-04:00,204.34280395507812
2020-10-06 00:00:00-04:00,200.00108337402344
2020-10-07 00:00:00-04:00,203.80860900878906
2020-10-08 00:00:00-04:00,204.537109375
2020-10-09 00:00:00-04:00,209.6169891357422
2020-10-12 00:00:00-04:00,215.04656982421875
2020-10-13 00:00:00-04:00,216.46469116210938
2020-10-14 00:00:00-04:00,214.5220947265625
2020-10-15 00:00:00-04:00,213.3565216064453
2020-10-16 00:00:00-04:00,213.3565216064453
2020-10-19 00:00:00-04:00,208.07261657714844
2020-10-20 00:00:00-04:00,208.49029541015625
2020-10-21 00:00:00-04:00,208.63597106933594
2020-10-22 00:00:00-04:00,208.723388671875
2020-10-23 00:00:00-04:00,210.0249481201172
2020-10-26 00:00:00-04:00,204.05140686035156
2020-10-27 00:00:00-04:00,207.13046264648438
2020-10-28 00:00:00-04:00,196.86376953125
2020-10-29 00:00:00-04:00,198.84524536132812
2020-10-30 00:00:00-04:00,196.65980529785156
2020-11-02 00:00:00-05:00,196.52383422851562
2020-11-03 00:00:00-05:00,200.5061492919922
2020-11-04 00:00:00-05:00,210.18035888671875
2020-11-05 00:00:00-05:00,216.88235473632812
2020-11-06 00:00:00-05:00,217.30001831054688
2020-11-09 00:00:00-05:00,212.12295532226562
2020-11-10 00:00:00-05:00,204.9547119140625
2020-11-11 00:00:00-05:00,210.33575439453125
2020-11-12 00:00:00-05:00,209.2576141357422
2020-11-13 00:00:00-05:00,210.29690551757812
2020-11-16 00:00:00-05:00,210.99623107910156
2020-11-17 00:00:00-05:00,208.30572509765625
2020-11-18 00:00:00-05:00,205.5594940185547
2020-11-19 00:00:00-05:00,206.86444091796875
2020-11-20 00:00:00-05:00,204.88755798339844
2020-11-23 00:00:00-05:00,204.6148681640625
2020-11-24 00:00:00-05:00,208.26678466796875
2020-11-25 00:00:00-05:00,208.27651977539062
2020-11-27 00:00:00-05:00,209.60093688964844
2020-11-30 00:00:00-05:00,208.47129821777344
2020-12-01 00:00:00-05:00,210.55532836914062
2020-12-02 00:00:00-05:00,209.7373046875
2020-12-03 00:00:00-05:00,208.63685607910156
2020-12-04 00:00:00-05:00,208.7537078857422
2020-12-07 00:00:00-05:00,208.68553161621094
2020-12-08 00:00:00-05:00,210.3605499267578
2020-12-09 00:00:00-05:00,206.26068115234375
2020-12-10 00:00:00-05:00,205.01412963867188
2020-12-11 00:00:00-05:00,207.68247985839844
2020-12-14 00:00:00-05:00,208.59786987304688
2020-12-15 00:00:00-05:00,208.5297088623047
2020-12-16 00:00:00-05:00,213.54501342773438
2020-12-17 00:00:00-05:00,213.681396484375
2020-12-18 00:00:00-05:00,212.87307739257812
2020-12-21 00:00:00-05:00,216.7684783935547
2020-12-22 00:00:00-05:00,218.08316040039062
2020-12-23 00:00:00-05:00,215.23951721191406
2020-12-24 00:00:00-05:00,216.9242706298828
2020-12-28 00:00:00-05:00,219.0764923095703
2020-12-29 00:00:00-05:00,218.2876434326172
2020-12-30 00:00:00-05:00,215.88226318359375
2020-12-31 00:00:00-05:00,216.6029052734375
2021-01-04 00:00:00-05:00,211.99661254882812
2021-01-05 00:00:00-05:00,212.20115661621094
2021-01-06 00:00:00-05:00,206.6988983154297
2021-01-07 00:00:00-05:00,212.58090209960938
2021-01-08 00:00:00-05:00,213.8761444091797
2021-01-11 00:00:00-05:00,211.80184936523438
2021-01-12 00:00:00-05:00,209.3087615966797
2021-01-13 00:00:00-05:00,210.68190002441406
2021-01-14 00:00:00-05:00,207.44876098632812
2021-01-15 00:00:00-05:00,207.0884246826172
2021-01-19 00:00:00-05:00,210.779296875
2021-01-20 00:00:00-05:00,218.47268676757812
2021-01-21 00:00:00-05:00,219.0862274169922
2021-01-22 00:00:00-05:00,220.04058837890625
2021-01-25 00:00:00-05:00,223.52691650390625
2021-01-26 00:00:00-05:00,226.25372314453125
2021-01-27 00:00:00-05:00,226.808837890625
2021-01-28 00:00:00-05:00,232.68112182617188
2021-01-29 00:00:00-05:00,225.89340209960938
2021-02-01 00:00:00-05:00,233.38229370117188
2021-02-02 00:00:00-05:00,233.24591064453125
2021-02-03 00:00:00-05:00,236.64466857910156
2021-02-04 00:00:00-05:00,235.68052673339844
2021-02-05 00:00:00-05:00,235.86558532714844
2021-02-08 00:00:00-05:00,236.12850952148438
2021-02-09 00:00:00-05:00,237.39453125
2021-02-10 00:00:00-05:00,236.46939086914062
2021-02-11 00:00:00-05:00,238.095703125
2021-02-12 00:00:00-05:00,238.58262634277344
2021-02-16 00:00:00-05:00,237.32635498046875
2021-02-17 00:00:00-05:00,238.36102294921875
2021-02-18 00:00:00-05:00,237.96078491210938
2021-02-19 00:00:00-05:00,235.20823669433594
2021-02-22 00:00:00-05:00,228.90267944335938
2021-02-23 00:00:00-05:00,227.69235229492188
2021-02-24 00:00:00-05:00,228.94175720214844
2021-02-25 00:00:00-05:00,223.5146942138672
2021-02-26 00:00:00-05:00,226.8236541748047
2021-03-01 00:00:00-05:00,231.27459716796875
2021-03-02 00:00:00-05:00,228.2779998779297
2021-03-03 00:00:00-05:00,222.11891174316406
2021-03-04 00:00:00-05:00,221.30874633789062
2021-03-05 00:00:00-05:00,226.0623016357422
2021-03-08 00:00:00-05:00,221.9529266357422
2021-03-09 00:00:00-05:00,228.19017028808594
2021-03-10 00:00:00-05:00,226.86268615722656
2021-03-11 00:00:00-05:00,231.46006774902344
2021-03-12 00:00:00-05:00,230.11306762695312
2021-03-15 00:00:00-04:00,229.19552612304688
2021-03-16 00:00:00-04:00,232.02618408203125
2021-03-17 00:00:00-04:00,231.3721923828125
2021-03-18 00:00:00-04:00,225.20333862304688
2021-03-19 00:00:00-04:00,224.8421630859375
2021-03-22 00:00:00-04:00,230.34732055664062
2021-03-23 00:00:00-04:00,231.8992919921875
2021-03-24 00:00:00-04:00,229.8300018310547
2021-03-25 00:00:00-04:00,226.7845916748047
2021-03-26 00:00:00-04:00,230.82559204101562
2021-03-29 00:00:00-04:00,229.61524963378906
2021-03-30 00:00:00-04:00,226.30630493164062
2021-03-31 00:00:00-04:00,230.13258361816406
2021-04-01 00:00:00-04:00,236.5552215576172
2021-04-05 00:00:00-04:00,243.11456298828125
2021-04-06 00:00:00-04:00,241.93350219726562
2021-04-07 00:00:00-04:00,243.92469787597656
2021-04-08 00:00:00-04:00,247.19459533691406
2021-04-09 00:00:00-04:00,249.73245239257812
2021-04-12 00:00:00-04:00,249.79100036621094
2021-04-13 00:00:00-04:00,252.30929565429688
2021-04-14 00:00:00-04:00,249.47865295410156
2021-04-15 00:00:00-04:00,253.29515075683594
2021-04-16 00:00:00-04:00,254.50550842285156
2021-04-19 00:00:00-04:00,252.55331420898438
2021-04-20 00:00:00-04:00,252.08486938476562
2021-04-21 00:00:00-04:00,254.3493194580078
2021-04-22 00:00:00-04:00,251.02088928222656
2021-04-23 00:00:00-04:00,254.90574645996094
2021-04-26 00:00:00-04:00,255.296142578125
2021-04-27 00:00:00-04:00,255.70611572265625
2021-04-28 00:00:00-04:00,248.47332763671875
2021-04-29 00:00:00-04:00,246.47230529785156
2021-04-30 00:00:00-04:00,246.15017700195312
2021-05-03 00:00:00-04:00,245.8378448486328
2021-05-04 00:00:00-04:00,241.8651580810547
2021-05-05 00:00:00-04:00,240.5767364501953
2021-05-06 00:00:00-04:00,243.75875854492188
2021-05-07 00:00:00-04:00,246.42349243164062
2021-05-10 00:00:00-04:00,241.2697296142578
2021-05-11 00:00:00-04:00,240.34243774414062
2021-05-12 00:00:00-04:00,233.28530883789062
2021-05-13 00:00:00-04:00,237.21897888183594
2021-05-14 00:00:00-04:00,242.21656799316406
2021-05-17 00:00:00-04:00,239.31753540039062
2021-05-18 00:00:00-04:00,237.267822265625
2021-05-19 00:00:00-04:00,237.8547821044922
2021-05-20 00:00:00-04:00,241.1420135498047
2021-05-21 00:00:00-04:00,239.86038208007812
2021-05-24 00:00:00-04:00,245.34889221191406
2021-05-25 00:00:00-04:00,246.2685546875
2021-05-26 00:00:00-04:00,246.04354858398438
2021-05-27 00:00:00-04:00,243.91073608398438
2021-05-28 00:00:00-04:00,244.27272033691406
2021-06-01 00:00:00-04:00,242.04209899902344
2021-06-02 00:00:00-04:00,241.9442596435547
2021-06-03 00:00:00-04:00,240.38870239257812
2021-06-04 00:00:00-04:00,245.3586883544922
2021-06-07 00:00:00-04:00,248.3132781982422
2021-06-08 00:00:00-04:00,247.10015869140625
2021-06-09 00:00:00-04:00,248.09805297851562
2021-06-10 00:00:00-04:00,251.66897583007812
2021-06-11 00:00:00-04:00,252.30496215820312
2021-06-14 00:00:00-04:00,254.2616424560547
2021-06-15 00:00:00-04:00,252.7646942138672
2021-06-16 00:00:00-04:00,251.80596923828125
2021-06-17 00:00:00-04:00,255.24972534179688
2021-06-18 00:00:00-04:00,253.81158447265625
2021-06-21 00:00:00-04:00,256.9422912597656
2021-06-22 00:00:00-04:00,259.7599182128906
2021-06-23 00:00:00-04:00,259.5251159667969
2021-06-24 00:00:00-04:00,260.9143981933594
2021-06-25 00:00:00-04:00,259.28045654296875
2021-06-28 00:00:00-04:00,262.900390625
2021-06-29 00:00:00-04:00,265.5223083496094
2021-06-30 00:00:00-04:00,265.033203125
2021-07-01 00:00:00-04:00,265.7179870605469
2021-07-02 00:00:00-04:00,271.6369934082031
2021-07-06 00:00:00-04:00,271.64678955078125
2021-07-07 00:00:00-04:00,273.86761474609375
2021-07-08 00:00:00-04:00,271.4119873046875
2021-07-09 00:00:00-04:00,271.92071533203125
2021-07-12 00:00:00-04:00,271.31414794921875
2021-07-13 00:00:00-04:00,274.8948669433594
2021-07-14 00:00:00-04:00,276.3917236328125
2021-07-15 00:00:00-04:00,274.94378662109375
2021-07-16 00:00:00-04:00,274.6698303222656
2021-07-19 00:00:00-04:00,271.0108642578125
2021-07-20 00:00:00-04:00,273.2708435058594
2021-07-21 00:00:00-04:00,275.3057556152344
2021-07-22 00:00:00-04:00,279.9431457519531
2021-07-23 00:00:00-04:00,283.39666748046875
2021-07-26 00:00:00-04:00,282.7900390625
2021-07-27 00:00:00-04:00,280.33447265625
2021-07-28 00:00:00-04:00,280.0213928222656
2021-07-29 00:00:00-04:00,280.2953186035156
2021-07-30 00:00:00-04:00,278.73974609375
2021-08-02 00:00:00-04:00,278.6517333984375
2021-08-03 00:00:00-04:00,280.9018249511719
2021-08-04 00:00:00-04:00,280.30511474609375
2021-08-05 00:00:00-04:00,283.2499694824219
2021-08-06 00:00:00-04:00,283.1912536621094
2021-08-09 00:00:00-04:00,282.0856628417969
2021-08-10 00:00:00-04:00,280.2366027832031
2021-08-11 00:00:00-04:00,280.735595703125
2021-08-12 00:00:00-04:00,283.53363037109375
2021-08-13 00:00:00-04:00,286.5078125
2021-08-16 00:00:00-04:00,288.21990966796875
2021-08-17 00:00:00-04:00,286.7328186035156
2021-08-18 00:00:00-04:00,284.978271484375
2021-08-19 00:00:00-04:00,290.8987121582031
2021-08-20 00:00:00-04:00,298.3385925292969
2021-08-23 00:00:00-04:00,298.62286376953125
2021-08-24 00:00:00-04:00,296.6330261230469
2021-08-25 00:00:00-04:00,296.0351257324219
2021-08-26 00:00:00-04:00,293.1728210449219
2021-08-27 00:00:00-04:00,293.7903747558594
2021-08-30 00:00:00-04:00,297.5837707519531
2021-08-31 00:00:00-04:00,295.9076843261719
2021-09-01 00:00:00-04:00,295.8586120605469
2021-09-02 00:00:00-04:00,295.1920471191406
2021-09-03 00:00:00-04:00,295.1822814941406
2021-09-07 00:00:00-04:00,294.2412414550781
2021-09-08 00:00:00-04:00,294.2706604003906
2021-09-09 00:00:00-04:00,291.36920166015625
2021-09-10 00:00:00-04:00,289.8597106933594
2021-09-13 00:00:00-04:00,291.1143493652344
2021-09-14 00:00:00-04:00,293.8590393066406
2021-09-15 00:00:00-04:00,298.78948974609375
2021-09-16 00:00:00-04:00,299.1815490722656
2021-09-17 00:00:00-04:00,293.9374084472656
2021-09-20 00:00:00-04:00,288.47760009765625
2021-09-21 00:00:00-04:00,288.9676513671875
2021-09-22 00:00:00-04:00,292.6729431152344
2021-09-23 00:00:00-04:00,293.6335754394531
2021-09-24 00:00:00-04:00,293.4276428222656
2021-09-27 00:00:00-04:00,288.3502197265625
2021-09-28 00:00:00-04:00,277.910888671875
2021-09-29 00:00:00-04:00,278.3813781738281
2021-09-30 00:00:00-04:00,276.342529296875
2021-10-01 00:00:00-04:00,283.3804931640625
2021-10-04 00:00:00-04:00,277.50897216796875
2021-10-05 00:00:00-04:00,283.0472106933594
2021-10-06 00:00:00-04:00,287.31109619140625
2021-10-07 00:00:00-04:00,289.0167541503906
2021-10-08 00:00:00-04:00,289.0167541503906
2021-10-11 00:00:00-04:00,288.4090270996094
2021-10-12 00:00:00-04:00,287.085693359375
2021-10-13 00:00:00-04:00,290.44781494140625
2021-10-14 00:00:00-04:00,296.76043701171875
2021-10-15 00:00:00-04:00,298.1915283203125
2021-10-18 00:00:00-04:00,301.21063232421875
2021-10-19 00:00:00-04:00,302.1320495605469
2021-10-20 00:00:00-04:00,301.3282470703125
2021-10-21 00:00:00-04:00,304.6119689941406
2021-10-22 00:00:00-04:00,303.0435791015625
2021-10-25 00:00:00-04:00,302.0340270996094
2021-10-26 00:00:00-04:00,303.97479248046875
2021-10-27 00:00:00-04:00,316.7764587402344
2021-10-28 00:00:00-04:00,317.9330749511719
2021-10-29 00:00:00-04:00,325.05926513671875
2021-11-01 00:00:00-04:00,322.8537902832031
2021-11-02 00:00:00-04:00,326.5393981933594
2021-11-03 00:00:00-04:00,327.3921813964844
2021-11-04 00:00:00-04:00,329.7839050292969
2021-11-05 00:00:00-04:00,329.4114074707031
2021-11-08 00:00:00-05:00,330.3230285644531
2021-11-09 00:00:00-05:00,329.30364990234375
2021-11-10 00:00:00-05:00,324.2554016113281
2021-11-11 00:00:00-05:00,325.85321044921875
2021-11-12 00:00:00-05:00,330.0584411621094
2021-11-15 00:00:00-05:00,329.4212646484375
2021-11-16 00:00:00-05:00,332.79315185546875
2021-11-17 00:00:00-05:00,333.0190124511719
2021-11-18 00:00:00-05:00,335.1303405761719
2021-11-19 00:00:00-05:00,336.937255859375
2021-11-22 00:00:00-05:00,333.7162780761719
