Date,Close
2019-09-03 00:00:00-04:00,49.94992446899414
2019-09-04 00:00:00-04:00,50.79738998413086
2019-09-05 00:00:00-04:00,51.790557861328125
2019-09-06 00:00:00-04:00,51.78570556640625
2019-09-09 00:00:00-04:00,52.006683349609375
2019-09-10 00:00:00-04:00,52.62104034423828
2019-09-11 00:00:00-04:00,54.294124603271484
2019-09-12 00:00:00-04:00,54.17271423339844
2019-09-13 00:00:00-04:00,53.11884307861328
2019-09-16 00:00:00-04:00,53.39808654785156
2019-09-17 00:00:00-04:00,53.592350006103516
2019-09-18 00:00:00-04:00,54.095008850097656
2019-09-19 00:00:00-04:00,53.65549087524414
2019-09-20 00:00:00-04:00,52.871158599853516
2019-09-23 00:00:00-04:00,53.11154556274414
2019-09-24 00:00:00-04:00,52.859004974365234
2019-09-25 00:00:00-04:00,53.67247772216797
2019-09-26 00:00:00-04:00,53.395660400390625
2019-09-27 00:00:00-04:00,53.13583755493164
2019-09-30 00:00:00-04:00,54.38640213012695
2019-10-01 00:00:00-04:00,54.536956787109375
2019-10-02 00:00:00-04:00,53.169837951660156
2019-10-03 00:00:00-04:00,53.62148666381836
2019-10-04 00:00:00-04:00,55.124603271484375
2019-10-07 00:00:00-04:00,55.136749267578125
2019-10-08 00:00:00-04:00,54.490821838378906
2019-10-09 00:00:00-04:00,55.12946319580078
2019-10-10 00:00:00-04:00,55.87251663208008
2019-10-11 00:00:00-04:00,57.3586311340332
2019-10-14 00:00:00-04:00,57.27606964111328
2019-10-15 00:00:00-04:00,57.142513275146484
2019-10-16 00:00:00-04:00,56.911827087402344
2019-10-17 00:00:00-04:00,57.1328125
2019-10-18 00:00:00-04:00,57.407188415527344
2019-10-21 00:00:00-04:00,58.40278625488281
2019-10-22 00:00:00-04:00,58.26924514770508
2019-10-23 00:00:00-04:00,59.051151275634766
2019-10-24 00:00:00-04:00,59.148284912109375
2019-10-25 00:00:00-04:00,59.876766204833984
2019-10-28 00:00:00-04:00,60.47654724121094
2019-10-29 00:00:00-04:00,59.07786178588867
2019-10-30 00:00:00-04:00,59.0705680847168
2019-10-31 00:00:00-04:00,60.40613555908203
2019-11-01 00:00:00-04:00,62.12051773071289
2019-11-04 00:00:00-05:00,62.52846145629883
2019-11-05 00:00:00-05:00,62.43861389160156
2019-11-06 00:00:00-05:00,62.46531677246094
2019-11-07 00:00:00-05:00,63.186241149902344
2019-11-08 00:00:00-05:00,63.35918045043945
2019-11-11 00:00:00-05:00,63.86091232299805
2019-11-12 00:00:00-05:00,63.80244445800781
2019-11-13 00:00:00-05:00,64.41378784179688
2019-11-14 00:00:00-05:00,63.96807098388672
2019-11-15 00:00:00-05:00,64.72797393798828
2019-11-18 00:00:00-05:00,65.0543441772461
2019-11-19 00:00:00-05:00,64.85707092285156
2019-11-20 00:00:00-05:00,64.1020278930664
2019-11-21 00:00:00-05:00,63.814632415771484
2019-11-22 00:00:00-05:00,63.758609771728516
2019-11-25 00:00:00-05:00,64.87654876708984
2019-11-26 00:00:00-05:00,64.36995697021484
2019-11-27 00:00:00-05:00,65.23458099365234
2019-11-29 00:00:00-05:00,65.09086608886719
2019-12-02 00:00:00-05:00,64.33828735351562
2019-12-03 00:00:00-05:00,63.191123962402344
2019-12-04 00:00:00-05:00,63.748878479003906
2019-12-05 00:00:00-05:00,64.68412780761719
2019-12-06 00:00:00-05:00,65.93359375
2019-12-09 00:00:00-05:00,65.010498046875
2019-12-10 00:00:00-05:00,65.39044189453125
2019-12-11 00:00:00-05:00,65.94818878173828
2019-12-12 00:00:00-05:00,66.11626434326172
2019-12-13 00:00:00-05:00,67.01498413085938
2019-12-16 00:00:00-05:00,68.16215515136719
2019-12-17 00:00:00-05:00,68.29612731933594
2019-12-18 00:00:00-05:00,68.13291931152344
2019-12-19 00:00:00-05:00,68.20111083984375
2019-12-20 00:00:00-05:00,68.05986785888672
2019-12-23 00:00:00-05:00,69.17047119140625
2019-12-24 00:00:00-05:00,69.23622131347656
2019-12-26 00:00:00-05:00,70.60990905761719
2019-12-27 00:00:00-05:00,70.58312225341797
2019-12-30 00:00:00-05:00,71.00203704833984
2019-12-31 00:00:00-05:00,71.52080535888672
2020-01-02 00:00:00-05:00,73.15263366699219
2020-01-03 00:00:00-05:00,72.44145965576172
2020-01-06 00:00:00-05:00,73.0186996459961
2020-01-07 00:00:00-05:00,72.67528533935547
2020-01-08 00:00:00-05:00,73.84435272216797
2020-01-09 00:00:00-05:00,75.4128646850586
2020-01-10 00:00:00-05:00,75.5833511352539
2020-01-13 00:00:00-05:00,77.1981430053711
2020-01-14 00:00:00-05:00,76.15572357177734
2020-01-15 00:00:00-05:00,75.829345703125
2020-01-16 00:00:00-05:00,76.77923583984375
2020-01-17 00:00:00-05:00,77.62925720214844
2020-01-21 00:00:00-05:00,77.1031723022461
2020-01-22 00:00:00-05:00,77.37837982177734
2020-01-23 00:00:00-05:00,77.75102996826172
2020-01-24 00:00:00-05:00,77.52696228027344
2020-01-27 00:00:00-05:00,75.24724578857422
2020-01-28 00:00:00-05:00,77.37594604492188
2020-01-29 00:00:00-05:00,78.99560546875
2020-01-30 00:00:00-05:00,78.8811264038086
2020-01-31 00:00:00-05:00,75.38362884521484
2020-02-03 00:00:00-05:00,75.17662811279297
2020-02-04 00:00:00-05:00,77.6584701538086
2020-02-05 00:00:00-05:00,78.2917251586914
2020-02-06 00:00:00-05:00,79.20751953125
2020-02-07 00:00:00-05:00,78.13086700439453
2020-02-10 00:00:00-05:00,78.5019302368164
2020-02-11 00:00:00-05:00,78.02831268310547
2020-02-12 00:00:00-05:00,79.88131713867188
2020-02-13 00:00:00-05:00,79.31248474121094
2020-02-14 00:00:00-05:00,79.33202362060547
2020-02-18 00:00:00-05:00,77.87939453125
2020-02-19 00:00:00-05:00,79.00730895996094
2020-02-20 00:00:00-05:00,78.19676971435547
2020-02-21 00:00:00-05:00,76.42679595947266
2020-02-24 00:00:00-05:00,72.7964859008789
2020-02-25 00:00:00-05:00,70.33071899414062
2020-02-26 00:00:00-05:00,71.4464111328125
2020-02-27 00:00:00-05:00,66.77609252929688
2020-02-28 00:00:00-05:00,66.73702239990234
2020-03-02 00:00:00-05:00,72.95027923583984
2020-03-03 00:00:00-05:00,70.63343811035156
2020-03-04 00:00:00-05:00,73.90974426269531
2020-03-05 00:00:00-05:00,71.5123291015625
2020-03-06 00:00:00-05:00,70.5626449584961
2020-03-09 00:00:00-04:00,64.98169708251953
2020-03-10 00:00:00-04:00,69.66178894042969
2020-03-11 00:00:00-04:00,67.24240112304688
2020-03-12 00:00:00-04:00,60.60187911987305
2020-03-13 00:00:00-04:00,67.86251831054688
2020-03-16 00:00:00-04:00,59.1321907043457
2020-03-17 00:00:00-04:00,61.73224639892578
2020-03-18 00:00:00-04:00,60.22104263305664
2020-03-19 00:00:00-04:00,59.75962829589844
2020-03-20 00:00:00-04:00,55.96575164794922
2020-03-23 00:00:00-04:00,54.77680206298828
2020-03-24 00:00:00-04:00,60.272308349609375
2020-03-25 00:00:00-04:00,59.94028091430664
2020-03-26 00:00:00-04:00,63.094520568847656
2020-03-27 00:00:00-04:00,60.48227310180664
2020-03-30 00:00:00-04:00,62.208309173583984
2020-03-31 00:00:00-04:00,62.08135986328125
2020-04-01 00:00:00-04:00,58.8148193359375
2020-04-02 00:00:00-04:00,59.79623794555664
2020-04-03 00:00:00-04:00,58.93688201904297
2020-04-06 00:00:00-04:00,64.07837677001953
2020-04-07 00:00:00-04:00,63.336219787597656
2020-04-08 00:00:00-04:00,64.95729064941406
2020-04-09 00:00:00-04:00,65.426025390625
2020-04-13 00:00:00-04:00,66.71016693115234
2020-04-14 00:00:00-04:00,70.0792465209961
2020-04-15 00:00:00-04:00,69.43961334228516
2020-04-16 00:00:00-04:00,69.99136352539062
2020-04-17 00:00:00-04:00,69.04167175292969
2020-04-20 00:00:00-04:00,67.60861206054688
2020-04-21 00:00:00-04:00,65.51879119873047
2020-04-22 00:00:00-04:00,67.40597534179688
2020-04-23 00:00:00-04:00,67.14473724365234
2020-04-24 00:00:00-04:00,69.08317565917969
2020-04-27 00:00:00-04:00,69.13199615478516
2020-04-28 00:00:00-04:00,68.01140594482422
2020-04-29 00:00:00-04:00,70.24527740478516
2020-04-30 00:00:00-04:00,71.72716522216797
2020-05-01 00:00:00-04:00,70.57241821289062
2020-05-04 00:00:00-04:00,71.57091522216797
2020-05-05 00:00:00-04:00,72.64512634277344
2020-05-06 00:00:00-04:00,73.39461517333984
2020-05-07 00:00:00-04:00,74.15389251708984
2020-05-08 00:00:00-04:00,75.91889190673828
2020-05-11 00:00:00-04:00,77.11348724365234
2020-05-12 00:00:00-04:00,76.23219299316406
2020-05-13 00:00:00-04:00,75.31178283691406
2020-05-14 00:00:00-04:00,75.77444458007812
2020-05-15 00:00:00-04:00,75.32644653320312
2020-05-18 00:00:00-04:00,77.10123443603516
2020-05-19 00:00:00-04:00,76.65570831298828
2020-05-20 00:00:00-04:00,78.14651489257812
2020-05-21 00:00:00-04:00,77.56390380859375
2020-05-22 00:00:00-04:00,78.06329345703125
2020-05-26 00:00:00-04:00,77.5345230102539
2020-05-27 00:00:00-04:00,77.87235260009766
2020-05-28 00:00:00-04:00,77.90662384033203
2020-05-29 00:00:00-04:00,77.83072662353516
2020-06-01 00:00:00-04:00,78.78788757324219
2020-06-02 00:00:00-04:00,79.15263366699219
2020-06-03 00:00:00-04:00,79.58837127685547
2020-06-04 00:00:00-04:00,78.90294647216797
2020-06-05 00:00:00-04:00,81.15017700195312
2020-06-08 00:00:00-04:00,81.62997436523438
2020-06-09 00:00:00-04:00,84.20769500732422
2020-06-10 00:00:00-04:00,86.37413024902344
2020-06-11 00:00:00-04:00,82.227294921875
2020-06-12 00:00:00-04:00,82.93717956542969
2020-06-15 00:00:00-04:00,83.96289825439453
2020-06-16 00:00:00-04:00,86.1880874633789
2020-06-17 00:00:00-04:00,86.06815338134766
2020-06-18 00:00:00-04:00,86.10242462158203
2020-06-19 00:00:00-04:00,85.6103744506836
2020-06-22 00:00:00-04:00,87.85028076171875
2020-06-23 00:00:00-04:00,89.72540283203125
2020-06-24 00:00:00-04:00,88.14155578613281
2020-06-25 00:00:00-04:00,89.31170654296875
2020-06-26 00:00:00-04:00,86.56752014160156
2020-06-29 00:00:00-04:00,88.56262969970703
2020-06-30 00:00:00-04:00,89.3019027709961
2020-07-01 00:00:00-04:00,89.13301849365234
2020-07-02 00:00:00-04:00,89.13301849365234
2020-07-06 00:00:00-04:00,91.51732635498047
2020-07-07 00:00:00-04:00,91.23336029052734
2020-07-08 00:00:00-04:00,93.35820007324219
2020-07-09 00:00:00-04:00,93.7596664428711
2020-07-10 00:00:00-04:00,93.92369079589844
2020-07-13 00:00:00-04:00,93.49039459228516
2020-07-14 00:00:00-04:00,95.03751373291016
2020-07-15 00:00:00-04:00,95.69112396240234
2020-07-16 00:00:00-04:00,94.51363372802734
2020-07-17 00:00:00-04:00,94.32270050048828
2020-07-20 00:00:00-04:00,96.3104476928711
2020-07-21 00:00:00-04:00,94.98120880126953
2020-07-22 00:00:00-04:00,95.24803161621094
2020-07-23 00:00:00-04:00,90.91268920898438
2020-07-24 00:00:00-04:00,90.68746185302734
2020-07-27 00:00:00-04:00,92.8367919921875
2020-07-28 00:00:00-04:00,91.31170654296875
2020-07-29 00:00:00-04:00,93.06200408935547
2020-07-30 00:00:00-04:00,94.18807220458984
2020-07-31 00:00:00-04:00,104.0484848022461
2020-08-03 00:00:00-04:00,106.67024993896484
2020-08-04 00:00:00-04:00,107.38262176513672
2020-08-05 00:00:00-04:00,107.77184295654297
2020-08-06 00:00:00-04:00,111.53191375732422
2020-08-07 00:00:00-04:00,108.99616241455078
2020-08-10 00:00:00-04:00,110.58040618896484
2020-08-11 00:00:00-04:00,107.29175567626953
2020-08-12 00:00:00-04:00,110.8575210571289
2020-08-13 00:00:00-04:00,112.81942749023438
2020-08-14 00:00:00-04:00,112.71886444091797
2020-08-17 00:00:00-04:00,112.42457580566406
2020-08-18 00:00:00-04:00,113.36138153076172
2020-08-19 00:00:00-04:00,113.50363159179688
2020-08-20 00:00:00-04:00,116.02223205566406
2020-08-21 00:00:00-04:00,122.00112915039062
2020-08-24 00:00:00-04:00,123.4603042602539
2020-08-25 00:00:00-04:00,122.44746398925781
2020-08-26 00:00:00-04:00,124.1126480102539
2020-08-27 00:00:00-04:00,122.62895202636719
2020-08-28 00:00:00-04:00,122.43030548095703
2020-08-31 00:00:00-04:00,126.58219909667969
2020-09-01 00:00:00-04:00,131.62425231933594
2020-09-02 00:00:00-04:00,128.89720153808594
2020-09-03 00:00:00-04:00,118.5776138305664
2020-09-04 00:00:00-04:00,118.65608978271484
2020-09-08 00:00:00-04:00,110.67112731933594
2020-09-09 00:00:00-04:00,115.0854263305664
2020-09-10 00:00:00-04:00,111.328369140625
2020-09-11 00:00:00-04:00,109.86675262451172
2020-09-14 00:00:00-04:00,113.16277313232422
2020-09-15 00:00:00-04:00,113.33931732177734
2020-09-16 00:00:00-04:00,109.99427032470703
2020-09-17 00:00:00-04:00,108.23837280273438
2020-09-18 00:00:00-04:00,104.8050308227539
2020-09-21 00:00:00-04:00,107.98333740234375
2020-09-22 00:00:00-04:00,109.68036651611328
2020-09-23 00:00:00-04:00,105.07969665527344
2020-09-24 00:00:00-04:00,106.15876007080078
2020-09-25 00:00:00-04:00,110.14141082763672
2020-09-28 00:00:00-04:00,112.7703628540039
2020-09-29 00:00:00-04:00,111.91693878173828
2020-09-30 00:00:00-04:00,113.60417175292969
2020-10-01 00:00:00-04:00,114.56551361083984
2020-10-02 00:00:00-04:00,110.86732482910156
2020-10-05 00:00:00-04:00,114.28105163574219
2020-10-06 00:00:00-04:00,111.0046615600586
2020-10-07 00:00:00-04:00,112.88810729980469
2020-10-08 00:00:00-04:00,112.78018188476562
2020-10-09 00:00:00-04:00,114.7420883178711
2020-10-12 00:00:00-04:00,122.03056335449219
2020-10-13 00:00:00-04:00,118.7934341430664
2020-10-14 00:00:00-04:00,118.8817138671875
2020-10-15 00:00:00-04:00,118.41085052490234
2020-10-16 00:00:00-04:00,116.75303649902344
2020-10-19 00:00:00-04:00,113.77095794677734
2020-10-20 00:00:00-04:00,115.27180480957031
2020-10-21 00:00:00-04:00,114.64399719238281
2020-10-22 00:00:00-04:00,113.54533386230469
2020-10-23 00:00:00-04:00,112.84884643554688
2020-10-26 00:00:00-04:00,112.8586654663086
2020-10-27 00:00:00-04:00,114.37913513183594
2020-10-28 00:00:00-04:00,109.08198547363281
2020-10-29 00:00:00-04:00,113.1235122680664
2020-10-30 00:00:00-04:00,106.78656005859375
2020-11-02 00:00:00-05:00,106.69827270507812
2020-11-03 00:00:00-05:00,108.33646392822266
2020-11-04 00:00:00-05:00,112.76055908203125
2020-11-05 00:00:00-05:00,116.7628402709961
2020-11-06 00:00:00-05:00,116.63021087646484
2020-11-09 00:00:00-05:00,114.30133056640625
2020-11-10 00:00:00-05:00,113.9573974609375
2020-11-11 00:00:00-05:00,117.41631317138672
2020-11-12 00:00:00-05:00,117.14116668701172
2020-11-13 00:00:00-05:00,117.1903076171875
2020-11-16 00:00:00-05:00,118.21226501464844
2020-11-17 00:00:00-05:00,117.31804656982422
2020-11-18 00:00:00-05:00,115.98165130615234
2020-11-19 00:00:00-05:00,116.58106994628906
2020-11-20 00:00:00-05:00,115.30362701416016
2020-11-23 00:00:00-05:00,111.87419891357422
2020-11-24 00:00:00-05:00,113.1712875366211
2020-11-25 00:00:00-05:00,114.016357421875
2020-11-27 00:00:00-05:00,114.566650390625
2020-11-30 00:00:00-05:00,116.98397064208984
2020-12-01 00:00:00-05:00,120.59025573730469
2020-12-02 00:00:00-05:00,120.94401550292969
2020-12-03 00:00:00-05:00,120.80644989013672
2020-12-04 00:00:00-05:00,120.12842559814453
2020-12-07 00:00:00-05:00,121.60238647460938
2020-12-08 00:00:00-05:00,122.22145080566406
2020-12-09 00:00:00-05:00,119.66656494140625
2020-12-10 00:00:00-05:00,121.10123443603516
2020-12-11 00:00:00-05:00,120.28564453125
2020-12-14 00:00:00-05:00,119.66656494140625
2020-12-15 00:00:00-05:00,125.66070556640625
2020-12-16 00:00:00-05:00,125.5919189453125
2020-12-17 00:00:00-05:00,126.46648406982422
2020-12-18 00:00:00-05:00,124.46189880371094
2020-12-21 00:00:00-05:00,126.00464630126953
2020-12-22 00:00:00-05:00,129.59129333496094
2020-12-23 00:00:00-05:00,128.68728637695312
2020-12-24 00:00:00-05:00,129.6797332763672
2020-12-28 00:00:00-05:00,134.3177947998047
2020-12-29 00:00:00-05:00,132.52940368652344
2020-12-30 00:00:00-05:00,131.3993682861328
2020-12-31 00:00:00-05:00,130.38723754882812
2021-01-04 00:00:00-05:00,127.16415405273438
2021-01-05 00:00:00-05:00,128.73638916015625
2021-01-06 00:00:00-05:00,124.4029312133789
2021-01-07 00:00:00-05:00,128.64797973632812
2021-01-08 00:00:00-05:00,129.7583465576172
2021-01-11 00:00:00-05:00,126.74161529541016
2021-01-12 00:00:00-05:00,126.56476593017578
2021-01-13 00:00:00-05:00,128.61846923828125
2021-01-14 00:00:00-05:00,126.67285919189453
2021-01-15 00:00:00-05:00,124.93356323242188
2021-01-19 00:00:00-05:00,125.611572265625
2021-01-20 00:00:00-05:00,129.73867797851562
2021-01-21 00:00:00-05:00,134.49468994140625
2021-01-22 00:00:00-05:00,136.65650939941406
2021-01-25 00:00:00-05:00,140.43968200683594
2021-01-26 00:00:00-05:00,140.67552185058594
2021-01-27 00:00:00-05:00,139.59461975097656
2021-01-28 00:00:00-05:00,134.71084594726562
2021-01-29 00:00:00-05:00,129.66990661621094
2021-02-01 00:00:00-05:00,131.8120880126953
2021-02-02 00:00:00-05:00,132.6473388671875
2021-02-03 00:00:00-05:00,131.6155242919922
2021-02-04 00:00:00-05:00,135.0056610107422
2021-02-05 00:00:00-05:00,134.58740234375
2021-02-08 00:00:00-05:00,134.7350311279297
2021-02-09 00:00:00-05:00,133.84933471679688
2021-02-10 00:00:00-05:00,133.23919677734375
2021-02-11 00:00:00-05:00,132.9833221435547
2021-02-12 00:00:00-05:00,133.219482421875
2021-02-16 00:00:00-05:00,131.0741424560547
2021-02-17 00:00:00-05:00,128.761474609375
2021-02-18 00:00:00-05:00,127.64942932128906
2021-02-19 00:00:00-05:00,127.80689239501953
2021-02-22 00:00:00-05:00,123.99835968017578
2021-02-23 00:00:00-05:00,123.8605728149414
2021-02-24 00:00:00-05:00,123.35868835449219
2021-02-25 00:00:00-05:00,119.06795501708984
2021-02-26 00:00:00-05:00,119.33364868164062
2021-03-01 00:00:00-05:00,125.75991821289062
2021-03-02 00:00:00-05:00,123.13233184814453
2021-03-03 00:00:00-05:00,120.12094116210938
2021-03-04 00:00:00-05:00,118.22161102294922
2021-03-05 00:00:00-05:00,119.49110412597656
2021-03-08 00:00:00-05:00,114.51148986816406
2021-03-09 00:00:00-05:00,119.16636657714844
2021-03-10 00:00:00-05:00,118.07398223876953
2021-03-11 00:00:00-05:00,120.02252960205078
2021-03-12 00:00:00-05:00,119.10731506347656
2021-03-15 00:00:00-04:00,122.0202865600586
2021-03-16 00:00:00-04:00,123.57518768310547
2021-03-17 00:00:00-04:00,122.77806091308594
2021-03-18 00:00:00-04:00,118.6152572631836
2021-03-19 00:00:00-04:00,118.08383178710938
2021-03-22 00:00:00-04:00,121.42981719970703
2021-03-23 00:00:00-04:00,120.59332275390625
2021-03-24 00:00:00-04:00,118.18224334716797
2021-03-25 00:00:00-04:00,118.67428588867188
2021-03-26 00:00:00-04:00,119.2844467163086
2021-03-29 00:00:00-04:00,119.46158599853516
2021-03-30 00:00:00-04:00,117.9952621459961
2021-03-31 00:00:00-04:00,120.20951080322266
2021-04-01 00:00:00-04:00,121.04601287841797
2021-04-05 00:00:00-04:00,123.89994049072266
2021-04-06 00:00:00-04:00,124.20500946044922
2021-04-07 00:00:00-04:00,125.86819458007812
2021-04-08 00:00:00-04:00,128.28909301757812
2021-04-09 00:00:00-04:00,130.8871612548828
2021-04-12 00:00:00-04:00,129.15512084960938
2021-04-13 00:00:00-04:00,132.29443359375
2021-04-14 00:00:00-04:00,129.93255615234375
2021-04-15 00:00:00-04:00,132.36331176757812
2021-04-16 00:00:00-04:00,132.02871704101562
2021-04-19 00:00:00-04:00,132.69789123535156
2021-04-20 00:00:00-04:00,130.99542236328125
2021-04-21 00:00:00-04:00,131.3791961669922
2021-04-22 00:00:00-04:00,129.84397888183594
2021-04-23 00:00:00-04:00,132.1862335205078
2021-04-26 00:00:00-04:00,132.579833984375
2021-04-27 00:00:00-04:00,132.25506591796875
2021-04-28 00:00:00-04:00,131.45794677734375
2021-04-29 00:00:00-04:00,131.35952758789062
2021-04-30 00:00:00-04:00,129.3716278076172
2021-05-03 00:00:00-04:00,130.4344482421875
2021-05-04 00:00:00-04:00,125.81896209716797
2021-05-05 00:00:00-04:00,126.06501007080078
2021-05-06 00:00:00-04:00,127.67893981933594
2021-05-07 00:00:00-04:00,128.359130859375
2021-05-10 00:00:00-04:00,125.04689025878906
2021-05-11 00:00:00-04:00,124.1202621459961
2021-05-12 00:00:00-04:00,121.02488708496094
2021-05-13 00:00:00-04:00,123.1936264038086
2021-05-14 00:00:00-04:00,125.63834381103516
2021-05-17 00:00:00-04:00,124.47514343261719
2021-05-18 00:00:00-04:00,123.07532501220703
2021-05-19 00:00:00-04:00,122.91759490966797
2021-05-20 00:00:00-04:00,125.5003433227539
2021-05-21 00:00:00-04:00,123.64707946777344
2021-05-24 00:00:00-04:00,125.2933349609375
2021-05-25 00:00:00-04:00,125.09618377685547
2021-05-26 00:00:00-04:00,125.04689025878906
2021-05-27 00:00:00-04:00,123.49919128417969
2021-05-28 00:00:00-04:00,122.83873748779297
2021-06-01 00:00:00-04:00,122.513427734375
2021-06-02 00:00:00-04:00,123.2823257446289
2021-06-03 00:00:00-04:00,121.783935546875
2021-06-04 00:00:00-04:00,124.10054016113281
2021-06-07 00:00:00-04:00,124.11039733886719
2021-06-08 00:00:00-04:00,124.93844604492188
2021-06-09 00:00:00-04:00,125.32291412353516
2021-06-10 00:00:00-04:00,124.3174057006836
2021-06-11 00:00:00-04:00,125.53977966308594
2021-06-14 00:00:00-04:00,128.62527465820312
2021-06-15 00:00:00-04:00,127.79721069335938
2021-06-16 00:00:00-04:00,128.29998779296875
2021-06-17 00:00:00-04:00,129.9166717529297
2021-06-18 00:00:00-04:00,128.6055908203125
2021-06-21 00:00:00-04:00,130.41940307617188
2021-06-22 00:00:00-04:00,132.07553100585938
2021-06-23 00:00:00-04:00,131.79953002929688
2021-06-24 00:00:00-04:00,131.51364135742188
2021-06-25 00:00:00-04:00,131.21791076660156
2021-06-28 00:00:00-04:00,132.8641815185547
2021-06-29 00:00:00-04:00,134.3921356201172
2021-06-30 00:00:00-04:00,135.01319885253906
2021-07-01 00:00:00-04:00,135.31878662109375
2021-07-02 00:00:00-04:00,137.97056579589844
2021-07-06 00:00:00-04:00,140.00128173828125
2021-07-07 00:00:00-04:00,142.5150146484375
2021-07-08 00:00:00-04:00,141.20391845703125
2021-07-09 00:00:00-04:00,143.04733276367188
2021-07-12 00:00:00-04:00,142.44602966308594
2021-07-13 00:00:00-04:00,143.56980895996094
2021-07-14 00:00:00-04:00,147.0299072265625
2021-07-15 00:00:00-04:00,146.36941528320312
2021-07-16 00:00:00-04:00,144.3091583251953
2021-07-19 00:00:00-04:00,140.42514038085938
2021-07-20 00:00:00-04:00,144.0725555419922
2021-07-21 00:00:00-04:00,143.33319091796875
2021-07-22 00:00:00-04:00,144.71331787109375
2021-07-23 00:00:00-04:00,146.4482879638672
2021-07-26 00:00:00-04:00,146.87217712402344
2021-07-27 00:00:00-04:00,144.68374633789062
2021-07-28 00:00:00-04:00,142.91917419433594
2021-07-29 00:00:00-04:00,143.56980895996094
2021-07-30 00:00:00-04:00,143.78668212890625
2021-08-02 00:00:00-04:00,143.4515380859375
2021-08-03 00:00:00-04:00,145.26536560058594
2021-08-04 00:00:00-04:00,144.8611602783203
2021-08-05 00:00:00-04:00,144.96958923339844
2021-08-06 00:00:00-04:00,144.27854919433594
2021-08-09 00:00:00-04:00,144.22915649414062
2021-08-10 00:00:00-04:00,143.74542236328125
2021-08-11 00:00:00-04:00,144.00210571289062
2021-08-12 00:00:00-04:00,146.9934844970703
2021-08-13 00:00:00-04:00,147.20082092285156
2021-08-16 00:00:00-04:00,149.19509887695312
2021-08-17 00:00:00-04:00,148.2769317626953
2021-08-18 00:00:00-04:00,144.49574279785156
2021-08-19 00:00:00-04:00,144.83139038085938
2021-08-20 00:00:00-04:00,146.3024139404297
2021-08-23 00:00:00-04:00,147.80307006835938
2021-08-24 00:00:00-04:00,147.71420288085938
2021-08-25 00:00:00-04:00,146.47027587890625
2021-08-26 00:00:00-04:00,145.66070556640625
2021-08-27 00:00:00-04:00,146.7072296142578
2021-08-30 00:00:00-04:00,151.1696319580078
2021-08-31 00:00:00-04:00,149.8960418701172
2021-09-01 00:00:00-04:00,150.5673828125
2021-09-02 00:00:00-04:00,151.69288635253906
2021-09-03 00:00:00-04:00,152.3345947265625
2021-09-07 00:00:00-04:00,154.6941680908203
2021-09-08 00:00:00-04:00,153.13430786132812
2021-09-09 00:00:00-04:00,152.10752868652344
2021-09-10 00:00:00-04:00,147.07247924804688
2021-09-13 00:00:00-04:00,147.64511108398438
2021-09-14 00:00:00-04:00,146.2333221435547
2021-09-15 00:00:00-04:00,147.1317138671875
2021-09-16 00:00:00-04:00,146.894775390625
2021-09-17 00:00:00-04:00,144.19955444335938
2021-09-20 00:00:00-04:00,141.11927795410156
2021-09-21 00:00:00-04:00,141.60304260253906
2021-09-22 00:00:00-04:00,143.99221801757812
2021-09-23 00:00:00-04:00,144.95973205566406
2021-09-24 00:00:00-04:00,145.048583984375
2021-09-27 00:00:00-04:00,143.51834106445312
2021-09-28 00:00:00-04:00,140.1024169921875
2021-09-29 00:00:00-04:00,141.0106964111328
2021-09-30 00:00:00-04:00,139.69761657714844
2021-10-01 00:00:00-04:00,140.83299255371094
2021-10-04 00:00:00-04:00,137.36770629882812
2021-10-05 00:00:00-04:00,139.31260681152344
2021-10-06 00:00:00-04:00,140.1912841796875
2021-10-07 00:00:00-04:00,141.46482849121094
2021-10-08 00:00:00-04:00,141.0797882080078
2021-10-11 00:00:00-04:00,140.99095153808594
2021-10-12 00:00:00-04:00,139.70748901367188
2021-10-13 00:00:00-04:00,139.11517333984375
2021-10-14 00:00:00-04:00,141.92884826660156
2021-10-15 00:00:00-04:00,142.99508666992188
2021-10-18 00:00:00-04:00,144.68331909179688
2021-10-19 00:00:00-04:00,146.86514282226562
2021-10-20 00:00:00-04:00,147.35879516601562
2021-10-21 00:00:00-04:00,147.57598876953125
2021-10-22 00:00:00-04:00,146.79605102539062
2021-10-25 00:00:00-04:00,146.74667358398438
2021-10-26 00:00:00-04:00,147.41806030273438
2021-10-27 00:00:00-04:00,146.9540252685547
2021-10-28 00:00:00-04:00,150.62661743164062
2021-10-29 00:00:00-04:00,147.8919219970703
2021-11-01 00:00:00-04:00,147.06260681152344
2021-11-02 00:00:00-04:00,148.109130859375
2021-11-03 00:00:00-04:00,149.56039428710938
2021-11-04 00:00:00-04:00,149.0371551513672
2021-11-05 00:00:00-04:00,149.571044921875
2021-11-08 00:00:00-05:00,148.7405242919922
2021-11-09 00:00:00-05:00,149.10635375976562
2021-11-10 00:00:00-05:00,146.2489776611328
2021-11-11 00:00:00-05:00,146.19956970214844
2021-11-12 00:00:00-05:00,148.29563903808594
2021-11-15 00:00:00-05:00,148.30551147460938
2021-11-16 00:00:00-05:00,149.2942352294922
2021-11-17 00:00:00-05:00,151.75608825683594
2021-11-18 00:00:00-05:00,156.08657836914062
