Date,Close
2019-09-05 00:00:00-04:00,109.3718032836914
2019-09-06 00:00:00-04:00,109.06146240234375
2019-09-09 00:00:00-04:00,110.63645935058594
2019-09-10 00:00:00-04:00,112.53730010986328
2019-09-11 00:00:00-04:00,111.41229248046875
2019-09-12 00:00:00-04:00,111.42781829833984
2019-09-13 00:00:00-04:00,111.46660614013672
2019-09-16 00:00:00-04:00,110.54331970214844
2019-09-17 00:00:00-04:00,110.32609558105469
2019-09-18 00:00:00-04:00,110.34162139892578
2019-09-19 00:00:00-04:00,110.92352294921875
2019-09-20 00:00:00-04:00,110.07783508300781
2019-09-23 00:00:00-04:00,110.22523498535156
2019-09-24 00:00:00-04:00,109.92265319824219
2019-09-25 00:00:00-04:00,111.07091522216797
2019-09-26 00:00:00-04:00,111.37351989746094
2019-09-27 00:00:00-04:00,111.13299560546875
2019-09-30 00:00:00-04:00,112.82434844970703
2019-10-01 00:00:00-04:00,111.45884704589844
2019-10-02 00:00:00-04:00,109.93041229248047
2019-10-03 00:00:00-04:00,110.18645477294922
2019-10-04 00:00:00-04:00,110.93901062011719
2019-10-07 00:00:00-04:00,109.6123275756836
2019-10-08 00:00:00-04:00,107.36235046386719
2019-10-09 00:00:00-04:00,108.36320495605469
2019-10-10 00:00:00-04:00,109.49594116210938
2019-10-11 00:00:00-04:00,110.7605972290039
2019-10-14 00:00:00-04:00,110.20197296142578
2019-10-15 00:00:00-04:00,110.94678497314453
2019-10-16 00:00:00-04:00,110.25628662109375
2019-10-17 00:00:00-04:00,104.16584014892578
2019-10-18 00:00:00-04:00,104.03395080566406
2019-10-21 00:00:00-04:00,102.86241149902344
2019-10-22 00:00:00-04:00,103.93309020996094
2019-10-23 00:00:00-04:00,104.25894927978516
2019-10-24 00:00:00-04:00,104.0184326171875
2019-10-25 00:00:00-04:00,105.08134460449219
2019-10-28 00:00:00-04:00,105.49254608154297
2019-10-29 00:00:00-04:00,103.82445526123047
2019-10-30 00:00:00-04:00,104.93392944335938
2019-10-31 00:00:00-04:00,103.75463104248047
2019-11-01 00:00:00-04:00,105.15116882324219
2019-11-04 00:00:00-05:00,106.81148529052734
2019-11-05 00:00:00-05:00,106.98218536376953
2019-11-06 00:00:00-05:00,107.6727066040039
2019-11-07 00:00:00-05:00,108.08875274658203
2019-11-08 00:00:00-05:00,108.02595520019531
2019-11-11 00:00:00-05:00,106.34601593017578
2019-11-12 00:00:00-05:00,106.44021606445312
2019-11-13 00:00:00-05:00,105.56886291503906
2019-11-14 00:00:00-05:00,105.19204711914062
2019-11-15 00:00:00-05:00,105.50605010986328
2019-11-18 00:00:00-05:00,105.43540954589844
2019-11-19 00:00:00-05:00,105.6002426147461
2019-11-20 00:00:00-05:00,104.56404113769531
2019-11-21 00:00:00-05:00,105.06643676757812
2019-11-22 00:00:00-05:00,105.45896911621094
2019-11-25 00:00:00-05:00,106.73851776123047
2019-11-26 00:00:00-05:00,106.04769897460938
2019-11-27 00:00:00-05:00,105.01148986816406
2019-11-29 00:00:00-05:00,105.5453109741211
2019-12-02 00:00:00-05:00,104.33637237548828
2019-12-03 00:00:00-05:00,103.71621704101562
2019-12-04 00:00:00-05:00,103.61416625976562
2019-12-05 00:00:00-05:00,103.55137634277344
2019-12-06 00:00:00-05:00,104.57972717285156
2019-12-09 00:00:00-05:00,105.12924194335938
2019-12-10 00:00:00-05:00,105.12138366699219
2019-12-11 00:00:00-05:00,105.00364685058594
2019-12-12 00:00:00-05:00,106.22827911376953
2019-12-13 00:00:00-05:00,105.35690307617188
2019-12-16 00:00:00-05:00,105.29410552978516
2019-12-17 00:00:00-05:00,105.36475372314453
2019-12-18 00:00:00-05:00,105.51390075683594
2019-12-19 00:00:00-05:00,105.63163757324219
2019-12-20 00:00:00-05:00,106.44021606445312
2019-12-23 00:00:00-05:00,106.40882110595703
2019-12-24 00:00:00-05:00,105.96134948730469
2019-12-26 00:00:00-05:00,105.90641021728516
2019-12-27 00:00:00-05:00,106.18902587890625
2019-12-30 00:00:00-05:00,104.25788116455078
2019-12-31 00:00:00-05:00,105.22344207763672
2020-01-02 00:00:00-05:00,106.30677032470703
2020-01-03 00:00:00-05:00,105.45896911621094
2020-01-06 00:00:00-05:00,105.27055358886719
2020-01-07 00:00:00-05:00,105.3412094116211
2020-01-08 00:00:00-05:00,106.22041320800781
2020-01-09 00:00:00-05:00,107.34297180175781
2020-01-10 00:00:00-05:00,107.30372619628906
2020-01-13 00:00:00-05:00,107.23308563232422
2020-01-14 00:00:00-05:00,106.62077331542969
2020-01-15 00:00:00-05:00,107.24879455566406
2020-01-16 00:00:00-05:00,108.31640625
2020-01-17 00:00:00-05:00,108.57545471191406
2020-01-21 00:00:00-05:00,109.25056457519531
2020-01-22 00:00:00-05:00,112.95582580566406
2020-01-23 00:00:00-05:00,112.1551284790039
2020-01-24 00:00:00-05:00,110.34173583984375
2020-01-27 00:00:00-05:00,108.81880950927734
2020-01-28 00:00:00-05:00,109.54886627197266
2020-01-29 00:00:00-05:00,108.08875274658203
2020-01-30 00:00:00-05:00,107.36653137207031
2020-01-31 00:00:00-05:00,112.83025360107422
2020-02-03 00:00:00-05:00,114.82418823242188
2020-02-04 00:00:00-05:00,117.05359649658203
2020-02-05 00:00:00-05:00,122.7214584350586
2020-02-06 00:00:00-05:00,123.05897521972656
2020-02-07 00:00:00-05:00,121.68673706054688
2020-02-10 00:00:00-05:00,122.4958267211914
2020-02-11 00:00:00-05:00,121.74227905273438
2020-02-12 00:00:00-05:00,123.19384002685547
2020-02-13 00:00:00-05:00,122.400634765625
2020-02-14 00:00:00-05:00,119.53711700439453
2020-02-18 00:00:00-05:00,119.8543930053711
2020-02-19 00:00:00-05:00,119.66404724121094
2020-02-20 00:00:00-05:00,119.9496078491211
2020-02-21 00:00:00-05:00,118.85496520996094
2020-02-24 00:00:00-05:00,116.15009307861328
2020-02-25 00:00:00-05:00,112.40615844726562
2020-02-26 00:00:00-05:00,110.85144805908203
2020-02-27 00:00:00-05:00,105.58451080322266
2020-02-28 00:00:00-05:00,103.23660278320312
2020-03-02 00:00:00-05:00,106.52843475341797
2020-03-03 00:00:00-05:00,102.24508666992188
2020-03-04 00:00:00-05:00,106.46498107910156
2020-03-05 00:00:00-05:00,102.76068115234375
2020-03-06 00:00:00-05:00,101.3170166015625
2020-03-09 00:00:00-04:00,93.44837188720703
2020-03-10 00:00:00-04:00,98.96912384033203
2020-03-11 00:00:00-04:00,93.57530212402344
2020-03-12 00:00:00-04:00,81.55018615722656
2020-03-13 00:00:00-04:00,85.62728881835938
2020-03-16 00:00:00-04:00,78.59151458740234
2020-03-17 00:00:00-04:00,84.59609985351562
2020-03-18 00:00:00-04:00,82.13714599609375
2020-03-19 00:00:00-04:00,79.59095764160156
2020-03-20 00:00:00-04:00,75.66455078125
2020-03-23 00:00:00-04:00,75.1727523803711
2020-03-24 00:00:00-04:00,83.66805267333984
2020-03-25 00:00:00-04:00,83.9615478515625
2020-03-26 00:00:00-04:00,89.54578399658203
2020-03-27 00:00:00-04:00,85.69075012207031
2020-03-30 00:00:00-04:00,89.57747650146484
2020-03-31 00:00:00-04:00,87.99107360839844
2020-04-01 00:00:00-04:00,83.39836883544922
2020-04-02 00:00:00-04:00,87.25337219238281
2020-04-03 00:00:00-04:00,84.35023498535156
2020-04-06 00:00:00-04:00,91.07666778564453
2020-04-07 00:00:00-04:00,91.17184448242188
2020-04-08 00:00:00-04:00,94.62232208251953
2020-04-09 00:00:00-04:00,96.37532806396484
2020-04-13 00:00:00-04:00,96.09768676757812
2020-04-14 00:00:00-04:00,98.28697204589844
2020-04-15 00:00:00-04:00,94.14639282226562
2020-04-16 00:00:00-04:00,91.79847717285156
2020-04-17 00:00:00-04:00,95.28069305419922
2020-04-20 00:00:00-04:00,95.51072692871094
2020-04-21 00:00:00-04:00,92.61548614501953
2020-04-22 00:00:00-04:00,94.63818359375
2020-04-23 00:00:00-04:00,96.25634765625
2020-04-24 00:00:00-04:00,98.92945861816406
2020-04-27 00:00:00-04:00,99.88130950927734
2020-04-28 00:00:00-04:00,100.158935546875
2020-04-29 00:00:00-04:00,102.07852172851562
2020-04-30 00:00:00-04:00,99.59575653076172
2020-05-01 00:00:00-04:00,96.6688003540039
2020-05-04 00:00:00-04:00,96.5180892944336
2020-05-05 00:00:00-04:00,97.23197937011719
2020-05-06 00:00:00-04:00,97.69998931884766
2020-05-07 00:00:00-04:00,97.45079040527344
2020-05-08 00:00:00-04:00,98.86555480957031
2020-05-11 00:00:00-04:00,98.54402923583984
2020-05-12 00:00:00-04:00,96.67105102539062
2020-05-13 00:00:00-04:00,93.02960968017578
2020-05-14 00:00:00-04:00,94.01031494140625
2020-05-15 00:00:00-04:00,94.03443145751953
2020-05-18 00:00:00-04:00,97.716064453125
2020-05-19 00:00:00-04:00,96.69517517089844
2020-05-20 00:00:00-04:00,97.57137298583984
2020-05-21 00:00:00-04:00,95.75466918945312
2020-05-22 00:00:00-04:00,95.16786193847656
2020-05-26 00:00:00-04:00,97.87683868408203
2020-05-27 00:00:00-04:00,100.91539001464844
2020-05-28 00:00:00-04:00,100.10350036621094
2020-05-29 00:00:00-04:00,100.40091705322266
2020-06-01 00:00:00-04:00,100.39288330078125
2020-06-02 00:00:00-04:00,101.28516387939453
2020-06-03 00:00:00-04:00,103.73690795898438
2020-06-04 00:00:00-04:00,103.60828399658203
2020-06-05 00:00:00-04:00,106.15648651123047
2020-06-08 00:00:00-04:00,109.1227035522461
2020-06-09 00:00:00-04:00,106.00374603271484
2020-06-10 00:00:00-04:00,104.39604187011719
2020-06-11 00:00:00-04:00,94.86239624023438
2020-06-12 00:00:00-04:00,97.99742126464844
2020-06-15 00:00:00-04:00,97.78841400146484
2020-06-16 00:00:00-04:00,100.60188293457031
2020-06-17 00:00:00-04:00,99.79802703857422
2020-06-18 00:00:00-04:00,99.8060531616211
2020-06-19 00:00:00-04:00,98.44755554199219
2020-06-22 00:00:00-04:00,97.32217407226562
2020-06-23 00:00:00-04:00,95.98778533935547
2020-06-24 00:00:00-04:00,93.58428955078125
2020-06-25 00:00:00-04:00,95.68233489990234
2020-06-26 00:00:00-04:00,94.2032241821289
2020-06-29 00:00:00-04:00,96.26109313964844
2020-06-30 00:00:00-04:00,97.08102416992188
2020-07-01 00:00:00-04:00,95.28844451904297
2020-07-02 00:00:00-04:00,96.22090148925781
2020-07-06 00:00:00-04:00,96.61478424072266
2020-07-07 00:00:00-04:00,94.5167465209961
2020-07-08 00:00:00-04:00,94.6212387084961
2020-07-09 00:00:00-04:00,93.01353454589844
2020-07-10 00:00:00-04:00,95.13570404052734
2020-07-13 00:00:00-04:00,95.81897735595703
2020-07-14 00:00:00-04:00,96.94435119628906
2020-07-15 00:00:00-04:00,98.87358856201172
2020-07-16 00:00:00-04:00,99.68548583984375
2020-07-17 00:00:00-04:00,100.56974029541016
2020-07-20 00:00:00-04:00,101.58257293701172
2020-07-21 00:00:00-04:00,101.33338928222656
2020-07-22 00:00:00-04:00,103.43144989013672
2020-07-23 00:00:00-04:00,102.35427856445312
2020-07-24 00:00:00-04:00,101.1163558959961
2020-07-27 00:00:00-04:00,101.4539566040039
2020-07-28 00:00:00-04:00,100.0552749633789
2020-07-29 00:00:00-04:00,100.73853302001953
2020-07-30 00:00:00-04:00,98.793212890625
2020-07-31 00:00:00-04:00,98.82537841796875
2020-08-03 00:00:00-04:00,99.9266357421875
2020-08-04 00:00:00-04:00,101.15653991699219
2020-08-05 00:00:00-04:00,100.84303283691406
2020-08-06 00:00:00-04:00,101.38162231445312
2020-08-07 00:00:00-04:00,101.76437377929688
2020-08-10 00:00:00-04:00,103.51528930664062
2020-08-11 00:00:00-04:00,103.22210693359375
2020-08-12 00:00:00-04:00,103.1813735961914
2020-08-13 00:00:00-04:00,101.82138061523438
2020-08-14 00:00:00-04:00,102.016845703125
2020-08-17 00:00:00-04:00,101.34091186523438
2020-08-18 00:00:00-04:00,101.7318115234375
2020-08-19 00:00:00-04:00,100.85226440429688
2020-08-20 00:00:00-04:00,100.29035949707031
2020-08-21 00:00:00-04:00,100.29850006103516
2020-08-24 00:00:00-04:00,102.3507308959961
2020-08-25 00:00:00-04:00,101.5037841796875
2020-08-26 00:00:00-04:00,101.12100982666016
2020-08-27 00:00:00-04:00,101.51191711425781
2020-08-28 00:00:00-04:00,101.85396575927734
2020-08-31 00:00:00-04:00,100.420654296875
2020-09-01 00:00:00-04:00,100.49394989013672
2020-09-02 00:00:00-04:00,104.38667297363281
2020-09-03 00:00:00-04:00,101.34903717041016
2020-09-04 00:00:00-04:00,99.59815216064453
2020-09-08 00:00:00-04:00,98.7104721069336
2020-09-09 00:00:00-04:00,99.56556701660156
2020-09-10 00:00:00-04:00,98.1811294555664
2020-09-11 00:00:00-04:00,98.9140625
2020-09-14 00:00:00-04:00,99.42711639404297
2020-09-15 00:00:00-04:00,99.71214294433594
2020-09-16 00:00:00-04:00,101.1617431640625
2020-09-17 00:00:00-04:00,101.7318115234375
2020-09-18 00:00:00-04:00,99.97274017333984
2020-09-21 00:00:00-04:00,97.92868041992188
2020-09-22 00:00:00-04:00,98.1404037475586
2020-09-23 00:00:00-04:00,96.77226257324219
2020-09-24 00:00:00-04:00,96.16960906982422
2020-09-25 00:00:00-04:00,96.86997985839844
2020-09-28 00:00:00-04:00,99.1339340209961
2020-09-29 00:00:00-04:00,98.4905776977539
2020-09-30 00:00:00-04:00,99.08507537841797
2020-10-01 00:00:00-04:00,98.61274719238281
2020-10-02 00:00:00-04:00,98.18927001953125
2020-10-05 00:00:00-04:00,99.36195373535156
2020-10-06 00:00:00-04:00,99.32938385009766
2020-10-07 00:00:00-04:00,101.03959655761719
2020-10-08 00:00:00-04:00,107.0822525024414
2020-10-09 00:00:00-04:00,104.06905364990234
2020-10-12 00:00:00-04:00,103.59671783447266
2020-10-13 00:00:00-04:00,101.8783950805664
2020-10-14 00:00:00-04:00,102.56246948242188
2020-10-15 00:00:00-04:00,101.70735168457031
2020-10-16 00:00:00-04:00,102.55431365966797
2020-10-19 00:00:00-04:00,102.2204360961914
2020-10-20 00:00:00-04:00,95.58328247070312
2020-10-21 00:00:00-04:00,93.70206451416016
2020-10-22 00:00:00-04:00,94.27210998535156
2020-10-23 00:00:00-04:00,94.46755981445312
2020-10-26 00:00:00-04:00,91.38922882080078
2020-10-27 00:00:00-04:00,90.03736114501953
2020-10-28 00:00:00-04:00,86.85313415527344
2020-10-29 00:00:00-04:00,88.69364166259766
2020-10-30 00:00:00-04:00,90.93317413330078
2020-11-02 00:00:00-05:00,91.9511489868164
2020-11-03 00:00:00-05:00,92.9691162109375
2020-11-04 00:00:00-05:00,91.12862396240234
2020-11-05 00:00:00-05:00,93.46588897705078
2020-11-06 00:00:00-05:00,92.87139892578125
2020-11-09 00:00:00-05:00,95.4490966796875
2020-11-10 00:00:00-05:00,97.4154052734375
2020-11-11 00:00:00-05:00,96.82881927490234
2020-11-12 00:00:00-05:00,94.59812927246094
2020-11-13 00:00:00-05:00,96.53964233398438
2020-11-16 00:00:00-05:00,97.78720092773438
2020-11-17 00:00:00-05:00,97.24191284179688
2020-11-18 00:00:00-05:00,96.47356414794922
2020-11-19 00:00:00-05:00,96.81230926513672
2020-11-20 00:00:00-05:00,96.61400604248047
2020-11-23 00:00:00-05:00,99.21649169921875
2020-11-24 00:00:00-05:00,102.79386138916016
2020-11-25 00:00:00-05:00,102.61211395263672
2020-11-27 00:00:00-05:00,102.73603820800781
2020-11-30 00:00:00-05:00,102.05030059814453
2020-12-01 00:00:00-05:00,101.75287628173828
2020-12-02 00:00:00-05:00,102.95911407470703
2020-12-03 00:00:00-05:00,102.12466430664062
2020-12-04 00:00:00-05:00,105.09066009521484
2020-12-07 00:00:00-05:00,103.02521514892578
2020-12-08 00:00:00-05:00,103.85964965820312
2020-12-09 00:00:00-05:00,104.75193786621094
2020-12-10 00:00:00-05:00,103.24000549316406
2020-12-11 00:00:00-05:00,102.6699447631836
2020-12-14 00:00:00-05:00,102.05856323242188
2020-12-15 00:00:00-05:00,104.0414047241211
2020-12-16 00:00:00-05:00,103.72746276855469
2020-12-17 00:00:00-05:00,103.72746276855469
2020-12-18 00:00:00-05:00,103.9753189086914
2020-12-21 00:00:00-05:00,101.94290161132812
2020-12-22 00:00:00-05:00,102.12466430664062
2020-12-23 00:00:00-05:00,102.3642578125
2020-12-24 00:00:00-05:00,103.0169448852539
2020-12-28 00:00:00-05:00,103.12434387207031
2020-12-29 00:00:00-05:00,102.2816390991211
2020-12-30 00:00:00-05:00,102.72777557373047
2020-12-31 00:00:00-05:00,104.00010681152344
2021-01-04 00:00:00-05:00,102.39730834960938
2021-01-05 00:00:00-05:00,104.21491241455078
2021-01-06 00:00:00-05:00,106.81739044189453
2021-01-07 00:00:00-05:00,106.56953430175781
2021-01-08 00:00:00-05:00,106.18949127197266
2021-01-11 00:00:00-05:00,106.23079681396484
2021-01-12 00:00:00-05:00,106.75129699707031
2021-01-13 00:00:00-05:00,104.85932922363281
2021-01-14 00:00:00-05:00,106.55301666259766
2021-01-15 00:00:00-05:00,106.0738296508789
2021-01-19 00:00:00-05:00,106.59431457519531
2021-01-20 00:00:00-05:00,107.47008514404297
2021-01-21 00:00:00-05:00,108.7671890258789
2021-01-22 00:00:00-05:00,97.99373626708984
2021-01-25 00:00:00-05:00,97.96895599365234
2021-01-26 00:00:00-05:00,101.1993408203125
2021-01-27 00:00:00-05:00,101.18280029296875
2021-01-28 00:00:00-05:00,99.20822143554688
2021-01-29 00:00:00-05:00,98.4068374633789
2021-02-01 00:00:00-05:00,99.58828735351562
2021-02-02 00:00:00-05:00,98.6794662475586
2021-02-03 00:00:00-05:00,98.41509246826172
2021-02-04 00:00:00-05:00,99.9848403930664
2021-02-05 00:00:00-05:00,100.62100219726562
2021-02-08 00:00:00-05:00,102.12466430664062
2021-02-09 00:00:00-05:00,102.22513580322266
2021-02-10 00:00:00-05:00,102.34233856201172
2021-02-11 00:00:00-05:00,101.22883605957031
2021-02-12 00:00:00-05:00,101.13673400878906
2021-02-16 00:00:00-05:00,100.52555847167969
2021-02-17 00:00:00-05:00,100.44184875488281
2021-02-18 00:00:00-05:00,101.078125
2021-02-19 00:00:00-05:00,99.6213607788086
2021-02-22 00:00:00-05:00,101.18698120117188
2021-02-23 00:00:00-05:00,101.0613784790039
2021-02-24 00:00:00-05:00,103.15443420410156
2021-02-25 00:00:00-05:00,102.5348892211914
2021-02-26 00:00:00-05:00,99.57112884521484
2021-03-01 00:00:00-05:00,101.08649444580078
2021-03-02 00:00:00-05:00,100.74324035644531
2021-03-03 00:00:00-05:00,102.44281005859375
2021-03-04 00:00:00-05:00,100.55904388427734
2021-03-05 00:00:00-05:00,102.83631134033203
2021-03-08 00:00:00-05:00,104.49401092529297
2021-03-09 00:00:00-05:00,103.96654510498047
2021-03-10 00:00:00-05:00,107.05590057373047
2021-03-11 00:00:00-05:00,106.44474792480469
2021-03-12 00:00:00-05:00,106.83824920654297
2021-03-15 00:00:00-04:00,107.65033721923828
2021-03-16 00:00:00-04:00,107.3656997680664
2021-03-17 00:00:00-04:00,108.02710723876953
2021-03-18 00:00:00-04:00,108.88944244384766
2021-03-19 00:00:00-04:00,107.91825866699219
2021-03-22 00:00:00-04:00,109.29966735839844
2021-03-23 00:00:00-04:00,109.22433471679688
2021-03-24 00:00:00-04:00,109.35829162597656
2021-03-25 00:00:00-04:00,111.40948486328125
2021-03-26 00:00:00-04:00,114.18070983886719
2021-03-29 00:00:00-04:00,113.74534606933594
2021-03-30 00:00:00-04:00,112.79090118408203
2021-03-31 00:00:00-04:00,111.56854248046875
2021-04-01 00:00:00-04:00,111.54344177246094
2021-04-05 00:00:00-04:00,113.80393981933594
2021-04-06 00:00:00-04:00,112.37229919433594
2021-04-07 00:00:00-04:00,112.96672058105469
2021-04-08 00:00:00-04:00,113.12579345703125
2021-04-09 00:00:00-04:00,113.63651275634766
2021-04-12 00:00:00-04:00,112.68206787109375
2021-04-13 00:00:00-04:00,109.8271255493164
2021-04-14 00:00:00-04:00,111.04109954833984
2021-04-15 00:00:00-04:00,110.9992446899414
2021-04-16 00:00:00-04:00,111.8448486328125
2021-04-19 00:00:00-04:00,111.45135498046875
2021-04-20 00:00:00-04:00,115.67097473144531
2021-04-21 00:00:00-04:00,120.18360900878906
2021-04-22 00:00:00-04:00,118.28309631347656
2021-04-23 00:00:00-04:00,119.24592590332031
2021-04-26 00:00:00-04:00,118.52589416503906
2021-04-27 00:00:00-04:00,118.894287109375
2021-04-28 00:00:00-04:00,119.7231216430664
2021-04-29 00:00:00-04:00,120.76127624511719
2021-04-30 00:00:00-04:00,118.78543090820312
2021-05-03 00:00:00-04:00,121.18826293945312
2021-05-04 00:00:00-04:00,122.0254898071289
2021-05-05 00:00:00-04:00,121.58174896240234
2021-05-06 00:00:00-04:00,124.26087951660156
2021-05-07 00:00:00-04:00,123.14339447021484
2021-05-10 00:00:00-04:00,123.74445343017578
2021-05-11 00:00:00-04:00,122.09365844726562
2021-05-12 00:00:00-04:00,119.62163543701172
2021-05-13 00:00:00-04:00,122.05133056640625
2021-05-14 00:00:00-04:00,122.48307800292969
2021-05-17 00:00:00-04:00,122.84709930419922
2021-05-18 00:00:00-04:00,121.83121490478516
2021-05-19 00:00:00-04:00,121.22167205810547
2021-05-20 00:00:00-04:00,121.80579376220703
2021-05-21 00:00:00-04:00,122.53384399414062
2021-05-24 00:00:00-04:00,122.51692962646484
2021-05-25 00:00:00-04:00,121.7295913696289
2021-05-26 00:00:00-04:00,121.38252258300781
2021-05-27 00:00:00-04:00,121.7550048828125
2021-05-28 00:00:00-04:00,121.68729400634766
2021-06-01 00:00:00-04:00,122.0682601928711
2021-06-02 00:00:00-04:00,123.3635025024414
2021-06-03 00:00:00-04:00,123.2195816040039
2021-06-04 00:00:00-04:00,124.80270385742188
2021-06-07 00:00:00-04:00,125.31063079833984
2021-06-08 00:00:00-04:00,126.19954681396484
2021-06-09 00:00:00-04:00,127.55406188964844
2021-06-10 00:00:00-04:00,127.44401550292969
2021-06-11 00:00:00-04:00,128.07049560546875
2021-06-14 00:00:00-04:00,127.01226043701172
2021-06-15 00:00:00-04:00,126.44505310058594
2021-06-16 00:00:00-04:00,125.14978790283203
2021-06-17 00:00:00-04:00,123.26192474365234
2021-06-18 00:00:00-04:00,121.16239929199219
2021-06-21 00:00:00-04:00,124.15084075927734
2021-06-22 00:00:00-04:00,123.90533447265625
2021-06-23 00:00:00-04:00,122.42378997802734
2021-06-24 00:00:00-04:00,123.12647247314453
2021-06-25 00:00:00-04:00,124.31167602539062
2021-06-28 00:00:00-04:00,122.99946594238281
2021-06-29 00:00:00-04:00,123.2195816040039
2021-06-30 00:00:00-04:00,124.10005187988281
2021-07-01 00:00:00-04:00,124.31167602539062
2021-07-02 00:00:00-04:00,118.53800964355469
2021-07-06 00:00:00-04:00,117.4882583618164
2021-07-07 00:00:00-04:00,118.36870574951172
2021-07-08 00:00:00-04:00,119.14754486083984
2021-07-09 00:00:00-04:00,119.8078842163086
2021-07-12 00:00:00-04:00,119.29991149902344
2021-07-13 00:00:00-04:00,118.75811004638672
2021-07-14 00:00:00-04:00,118.36870574951172
2021-07-15 00:00:00-04:00,118.90203094482422
2021-07-16 00:00:00-04:00,117.58982849121094
2021-07-19 00:00:00-04:00,116.76019287109375
2021-07-20 00:00:00-04:00,118.49568176269531
2021-07-21 00:00:00-04:00,119.62163543701172
2021-07-22 00:00:00-04:00,119.12214660644531
2021-07-23 00:00:00-04:00,119.6554946899414
2021-07-26 00:00:00-04:00,120.86609649658203
2021-07-27 00:00:00-04:00,120.84917449951172
2021-07-28 00:00:00-04:00,120.01950073242188
2021-07-29 00:00:00-04:00,120.15498352050781
2021-07-30 00:00:00-04:00,119.33379364013672
2021-08-02 00:00:00-04:00,119.72320556640625
2021-08-03 00:00:00-04:00,121.96666717529297
2021-08-04 00:00:00-04:00,120.85763549804688
2021-08-05 00:00:00-04:00,120.86609649658203
2021-08-06 00:00:00-04:00,121.98356628417969
2021-08-09 00:00:00-04:00,120.95598602294922
2021-08-10 00:00:00-04:00,121.06731414794922
2021-08-11 00:00:00-04:00,121.7095718383789
2021-08-12 00:00:00-04:00,122.51451110839844
2021-08-13 00:00:00-04:00,122.60870361328125
2021-08-16 00:00:00-04:00,122.95980834960938
2021-08-17 00:00:00-04:00,121.95789337158203
2021-08-18 00:00:00-04:00,119.43174743652344
2021-08-19 00:00:00-04:00,118.19007110595703
2021-08-20 00:00:00-04:00,119.12345886230469
2021-08-23 00:00:00-04:00,119.56018829345703
2021-08-24 00:00:00-04:00,119.74857330322266
2021-08-25 00:00:00-04:00,119.76570892333984
2021-08-26 00:00:00-04:00,118.84088134765625
2021-08-27 00:00:00-04:00,119.3803482055664
2021-08-30 00:00:00-04:00,119.00357818603516
2021-08-31 00:00:00-04:00,120.17675018310547
2021-09-01 00:00:00-04:00,119.28617095947266
2021-09-02 00:00:00-04:00,119.8941421508789
2021-09-03 00:00:00-04:00,119.52591705322266
2021-09-07 00:00:00-04:00,118.22431945800781
2021-09-08 00:00:00-04:00,118.74668884277344
2021-09-09 00:00:00-04:00,117.95027923583984
2021-09-10 00:00:00-04:00,117.33373260498047
2021-09-13 00:00:00-04:00,118.30138397216797
2021-09-14 00:00:00-04:00,116.64868927001953
2021-09-15 00:00:00-04:00,117.48788452148438
2021-09-16 00:00:00-04:00,116.82850646972656
2021-09-17 00:00:00-04:00,115.8009262084961
2021-09-20 00:00:00-04:00,115.0130844116211
2021-09-21 00:00:00-04:00,113.8656234741211
2021-09-22 00:00:00-04:00,115.28712463378906
2021-09-23 00:00:00-04:00,117.08539581298828
2021-09-24 00:00:00-04:00,117.73621368408203
2021-09-27 00:00:00-04:00,118.6524887084961
2021-09-28 00:00:00-04:00,117.71908569335938
2021-09-29 00:00:00-04:00,119.18341827392578
2021-09-30 00:00:00-04:00,118.96931457519531
2021-10-01 00:00:00-04:00,122.72860717773438
2021-10-04 00:00:00-04:00,123.40508270263672
2021-10-05 00:00:00-04:00,122.58301544189453
2021-10-06 00:00:00-04:00,121.90654754638672
2021-10-07 00:00:00-04:00,121.43553924560547
2021-10-08 00:00:00-04:00,122.6429672241211
2021-10-11 00:00:00-04:00,121.96644592285156
2021-10-12 00:00:00-04:00,120.2880859375
2021-10-13 00:00:00-04:00,120.53639221191406
2021-10-14 00:00:00-04:00,122.78855895996094
2021-10-15 00:00:00-04:00,123.83323669433594
2021-10-18 00:00:00-04:00,121.87227630615234
2021-10-19 00:00:00-04:00,121.58112335205078
2021-10-20 00:00:00-04:00,121.51260375976562
2021-10-21 00:00:00-04:00,109.89227294921875
2021-10-22 00:00:00-04:00,109.50691986083984
2021-10-25 00:00:00-04:00,109.30139923095703
2021-10-26 00:00:00-04:00,108.86469268798828
2021-10-27 00:00:00-04:00,107.186279296875
2021-10-28 00:00:00-04:00,107.760009765625
2021-10-29 00:00:00-04:00,107.12633514404297
2021-11-01 00:00:00-04:00,108.13680267333984
2021-11-02 00:00:00-04:00,108.0511703491211
2021-11-03 00:00:00-04:00,108.86469268798828
2021-11-04 00:00:00-04:00,108.24734497070312
2021-11-05 00:00:00-04:00,110.71954345703125
2021-11-08 00:00:00-05:00,111.55255126953125
2021-11-09 00:00:00-05:00,109.69182586669922
2021-11-10 00:00:00-05:00,109.1199951171875
2021-11-11 00:00:00-05:00,109.1653823852539
2021-11-12 00:00:00-05:00,107.97632598876953
2021-11-15 00:00:00-05:00,107.89464569091797
2021-11-16 00:00:00-05:00,107.52249908447266
2021-11-17 00:00:00-05:00,107.15943145751953
2021-11-18 00:00:00-05:00,105.8886947631836
2021-11-19 00:00:00-05:00,105.33501434326172
2021-11-22 00:00:00-05:00,105.71623992919922
